timestamp;x;y;theta
1582281873801;1.150918543390386;0.7878462021881649;5.412337245047638e-16
1582281873820;1.1549185433903855;0.7878462021881649;5.412337245047638e-16
1582281873840;1.158918543390385;0.7878462021881649;5.412337245047638e-16
1582281873864;1.1629185433903846;0.7878462021881649;5.412337245047638e-16
1582281873883;1.1669185433903841;0.7878462021881649;5.412337245047638e-16
1582281873904;1.1709185433903837;0.7878462021881649;5.412337245047638e-16
1582281873920;1.1749185433903833;0.7878462021881649;5.412337245047638e-16
1582281873941;1.1789185433903828;0.7878462021881649;5.412337245047638e-16
1582281873963;1.1829185433903824;0.7878462021881649;5.412337245047638e-16
1582281873984;1.186918543390382;0.7878462021881649;5.412337245047638e-16
1582281874002;1.1909185433903815;0.7878462021881649;5.412337245047638e-16
1582281874020;1.194918543390381;0.7878462021881649;5.412337245047638e-16
1582281874040;1.1989185433903806;0.7878462021881649;5.412337245047638e-16
1582281874065;1.2029185433903802;0.7878462021881649;5.412337245047638e-16
1582281874082;1.2069185433903797;0.7878462021881649;5.412337245047638e-16
1582281874100;1.2109185433903793;0.7878462021881649;5.412337245047638e-16
1582281874121;1.2149185433903789;0.7878462021881649;5.412337245047638e-16
1582281874140;1.2189185433903784;0.7878462021881649;5.412337245047638e-16
1582281874164;1.222918543390378;0.7878462021881649;5.412337245047638e-16
1582281874185;1.2269185433903775;0.7878462021881649;5.412337245047638e-16
1582281874202;1.230918543390377;0.7878462021881649;5.412337245047638e-16
1582281874220;1.2349185433903767;0.7878462021881649;5.412337245047638e-16
1582281874243;1.2389185433903762;0.7878462021881649;5.412337245047638e-16
1582281874260;1.2429185433903758;0.7878462021881649;5.412337245047638e-16
1582281874281;1.2469185433903753;0.7878462021881649;5.412337245047638e-16
1582281874302;1.250918543390375;0.7878462021881649;5.412337245047638e-16
1582281874324;1.2549185433903745;0.7878462021881649;5.412337245047638e-16
1582281874340;1.258918543390374;0.7878462021881649;5.412337245047638e-16
1582281874361;1.2629185433903736;0.7878462021881649;5.412337245047638e-16
1582281874381;1.2669185433903731;0.7878462021881649;5.412337245047638e-16
1582281874401;1.2709185433903727;0.7878462021881649;5.412337245047638e-16
1582281874421;1.2749185433903722;0.7878462021881649;5.412337245047638e-16
1582281874442;1.2789185433903718;0.7878462021881649;5.412337245047638e-16
1582281874462;1.2829185433903714;0.7878462021881649;5.412337245047638e-16
1582281874482;1.286918543390371;0.7878462021881649;5.412337245047638e-16
1582281874501;1.2909185433903705;0.7878462021881649;5.412337245047638e-16
1582281874521;1.29491854339037;0.7878462021881649;5.412337245047638e-16
1582281874541;1.2989185433903696;0.7878462021881649;5.412337245047638e-16
1582281874566;1.3029185433903692;0.7878462021881649;5.412337245047638e-16
1582281874582;1.3069185433903687;0.7878462021881649;5.412337245047638e-16
1582281874601;1.3109185433903683;0.7878462021881649;5.412337245047638e-16
1582281874620;1.3149185433903678;0.7878462021881649;5.412337245047638e-16
1582281874640;1.3189185433903674;0.7878462021881649;5.412337245047638e-16
1582281874661;1.322918543390367;0.7878462021881649;5.412337245047638e-16
1582281874681;1.3269185433903665;0.7878462021881649;5.412337245047638e-16
1582281874700;1.330918543390366;0.7878462021881649;5.412337245047638e-16
1582281874720;1.3349185433903656;0.7878462021881649;5.412337245047638e-16
1582281874741;1.3389185433903652;0.7878462021881649;5.412337245047638e-16
1582281874764;1.3429185433903648;0.7878462021881649;5.412337245047638e-16
1582281874782;1.3469185433903643;0.7878462021881649;5.412337245047638e-16
1582281874802;1.3509185433903639;0.7878462021881649;5.412337245047638e-16
1582281874820;1.3549185433903634;0.7878462021881649;5.412337245047638e-16
1582281874840;1.358918543390363;0.7878462021881649;5.412337245047638e-16
1582281874867;1.3629185433903626;0.7878462021881649;5.412337245047638e-16
1582281874883;1.3669185433903621;0.7878462021881649;5.412337245047638e-16
1582281874903;1.3709185433903617;0.7878462021881649;5.412337245047638e-16
1582281874920;1.3749185433903612;0.7878462021881649;5.412337245047638e-16
1582281874941;1.3789185433903608;0.7878462021881649;5.412337245047638e-16
1582281874961;1.3829185433903604;0.7878462021881649;5.412337245047638e-16
1582281874983;1.38691854339036;0.7878462021881649;5.412337245047638e-16
1582281875001;1.3909185433903595;0.7878462021881649;5.412337245047638e-16
1582281875021;1.394918543390359;0.7878462021881649;5.412337245047638e-16
1582281875041;1.3989185433903586;0.7878462021881649;5.412337245047638e-16
1582281875067;1.4029185433903582;0.7878462021881649;5.412337245047638e-16
1582281875083;1.4069185433903577;0.7878462021881649;5.412337245047638e-16
1582281875100;1.4109185433903573;0.7878462021881649;5.412337245047638e-16
1582281875120;1.4149185433903568;0.7878462021881649;5.412337245047638e-16
1582281875140;1.4189185433903564;0.7878462021881649;5.412337245047638e-16
1582281875160;1.422918543390356;0.7878462021881649;5.412337245047638e-16
1582281875182;1.4269185433903555;0.7878462021881649;5.412337245047638e-16
1582281875202;1.430918543390355;0.7878462021881649;5.412337245047638e-16
1582281875220;1.4349185433903546;0.7878462021881649;5.412337245047638e-16
1582281875241;1.4389185433903542;0.7878462021881649;5.412337245047638e-16
1582281875261;1.4429185433903537;0.7878462021881649;5.412337245047638e-16
1582281875281;1.4469185433903533;0.7878462021881649;5.412337245047638e-16
1582281875300;1.4509185433903529;0.7878462021881649;5.412337245047638e-16
1582281875320;1.4549185433903524;0.7878462021881649;5.412337245047638e-16
1582281875341;1.458918543390352;0.7878462021881649;5.412337245047638e-16
1582281875366;1.4629185433903515;0.7878462021881649;5.412337245047638e-16
1582281875385;1.466918543390351;0.7878462021881649;5.412337245047638e-16
1582281875401;1.4709185433903507;0.7878462021881649;5.412337245047638e-16
1582281875420;1.4749185433903502;0.7878462021881649;5.412337245047638e-16
1582281875441;1.4789185433903498;0.7878462021881649;5.412337245047638e-16
1582281875462;1.4829185433903493;0.7878462021881649;5.412337245047638e-16
1582281875482;1.486918543390349;0.7878462021881649;5.412337245047638e-16
1582281875501;1.4909185433903485;0.7878462021881649;5.412337245047638e-16
1582281875521;1.494918543390348;0.7878462021881649;5.412337245047638e-16
1582281875541;1.4989185433903476;0.7878462021881649;5.412337245047638e-16
1582281875566;1.5029185433903471;0.7878462021881649;5.412337245047638e-16
1582281875583;1.5069185433903467;0.7878462021881649;5.412337245047638e-16
1582281875601;1.5109185433903463;0.7878462021881649;5.412337245047638e-16
1582281875621;1.5149185433903458;0.7878462021881649;5.412337245047638e-16
1582281875640;1.5189185433903454;0.7878462021881649;5.412337245047638e-16
1582281875663;1.522918543390345;0.7878462021881649;5.412337245047638e-16
1582281875683;1.5269185433903445;0.7878462021881649;5.412337245047638e-16
1582281875700;1.530918543390344;0.7878462021881649;5.412337245047638e-16
1582281875720;1.5349185433903436;0.7878462021881649;5.412337245047638e-16
1582281875742;1.5389185433903432;0.7878462021881649;5.412337245047638e-16
1582281875765;1.5389185433903432;0.7878462021881649;0.8000000000000007
1582281875784;1.5389185433903432;0.7878462021881649;1.6000000000000014
1582281875803;1.5389185433903432;0.7878462021881649;2.400000000000002
1582281875821;1.5389185433903432;0.7878462021881649;3.200000000000003
1582281875840;1.5389185433903432;0.7878462021881649;4.0000000000000036
1582281875863;1.5389185433903432;0.7878462021881649;4.800000000000004
1582281875884;1.5389185433903432;0.7878462021881649;5.600000000000005
1582281875906;1.5389185433903432;0.7878462021881649;6.400000000000006
1582281875921;1.5389185433903432;0.7878462021881649;7.200000000000006
1582281875940;1.5389185433903432;0.7878462021881649;8.000000000000007
1582281875962;1.5389185433903432;0.7878462021881649;8.79999999999999
1582281875985;1.5389185433903432;0.7878462021881649;9.599999999999973
1582281876002;1.5389185433903432;0.7878462021881649;10.399999999999956
1582281876020;1.5389185433903432;0.7878462021881649;11.199999999999939
1582281876041;1.5389185433903432;0.7878462021881649;11.999999999999922
1582281876064;1.5389185433903432;0.7878462021881649;12.799999999999905
1582281876084;1.5389185433903432;0.7878462021881649;13.599999999999888
1582281876102;1.5389185433903432;0.7878462021881649;14.39999999999987
1582281876120;1.5389185433903432;0.7878462021881649;15.199999999999854
1582281876140;1.5389185433903432;0.7878462021881649;15.999999999999837
1582281876163;1.5389185433903432;0.7878462021881649;16.79999999999982
1582281876185;1.5389185433903432;0.7878462021881649;17.599999999999802
1582281876202;1.5389185433903432;0.7878462021881649;18.399999999999785
1582281876220;1.5389185433903432;0.7878462021881649;19.19999999999977
1582281876242;1.5389185433903432;0.7878462021881649;19.99999999999975
1582281876262;1.5389185433903432;0.7878462021881649;20.799999999999734
1582281876280;1.5389185433903432;0.7878462021881649;21.599999999999717
1582281876301;1.5389185433903432;0.7878462021881649;22.3999999999997
1582281876321;1.5389185433903432;0.7878462021881649;23.199999999999683
1582281876341;1.5389185433903432;0.7878462021881649;23.999999999999666
1582281876362;1.5389185433903432;0.7878462021881649;24.79999999999965
1582281876382;1.5389185433903432;0.7878462021881649;25.599999999999632
1582281876400;1.5389185433903432;0.7878462021881649;26.399999999999615
1582281876420;1.5389185433903432;0.7878462021881649;27.199999999999598
1582281876441;1.5389185433903432;0.7878462021881649;27.99999999999958
1582281876463;1.5389185433903432;0.7878462021881649;28.799999999999564
1582281876484;1.5389185433903432;0.7878462021881649;29.599999999999547
1582281876501;1.5389185433903432;0.7878462021881649;30.39999999999953
1582281876520;1.5389185433903432;0.7878462021881649;31.199999999999513
1582281876540;1.5389185433903432;0.7878462021881649;31.999999999999496
1582281876565;1.5389185433903432;0.7878462021881649;32.79999999999948
1582281876582;1.5389185433903432;0.7878462021881649;33.59999999999946
1582281876601;1.5389185433903432;0.7878462021881649;34.399999999999444
1582281876621;1.5389185433903432;0.7878462021881649;35.19999999999943
1582281876641;1.5389185433903432;0.7878462021881649;35.99999999999941
1582281876666;1.5389185433903432;0.7878462021881649;36.79999999999939
1582281876683;1.5389185433903432;0.7878462021881649;37.599999999999376
1582281876703;1.5389185433903432;0.7878462021881649;38.39999999999936
1582281876721;1.5389185433903432;0.7878462021881649;39.19999999999934
1582281876742;1.5389185433903432;0.7878462021881649;39.999999999999325
1582281876766;1.5389185433903432;0.7878462021881649;40.79999999999931
1582281876784;1.5389185433903432;0.7878462021881649;41.59999999999929
1582281876803;1.5389185433903432;0.7878462021881649;42.399999999999274
1582281876821;1.5389185433903432;0.7878462021881649;43.19999999999926
1582281876842;1.5389185433903432;0.7878462021881649;43.99999999999924
1582281876863;1.5389185433903432;0.7878462021881649;44.79999999999922
1582281876884;1.5389185433903432;0.7878462021881649;45.599999999999206
1582281876903;1.5389185433903432;0.7878462021881649;46.39999999999919
1582281876921;1.5389185433903432;0.7878462021881649;47.19999999999917
1582281876942;1.5389185433903432;0.7878462021881649;47.999999999999154
1582281876963;1.5389185433903432;0.7878462021881649;48.79999999999914
1582281876984;1.5389185433903432;0.7878462021881649;49.59999999999912
1582281877002;1.5389185433903432;0.7878462021881649;50.3999999999991
1582281877020;1.5389185433903432;0.7878462021881649;51.199999999999086
1582281877040;1.5389185433903432;0.7878462021881649;51.99999999999907
1582281877067;1.5389185433903432;0.7878462021881649;52.79999999999905
1582281877083;1.5389185433903432;0.7878462021881649;53.599999999999035
1582281877102;1.5389185433903432;0.7878462021881649;54.39999999999902
1582281877120;1.5389185433903432;0.7878462021881649;55.199999999999
1582281877140;1.5389185433903432;0.7878462021881649;55.999999999998984
1582281877163;1.5389185433903432;0.7878462021881649;56.79999999999897
1582281877184;1.5389185433903432;0.7878462021881649;57.59999999999895
1582281877203;1.5389185433903432;0.7878462021881649;58.39999999999893
1582281877221;1.5389185433903432;0.7878462021881649;59.199999999998916
1582281877242;1.5389185433903432;0.7878462021881649;59.9999999999989
1582281877263;1.5389185433903432;0.7878462021881649;60.79999999999888
1582281877283;1.5389185433903432;0.7878462021881649;61.599999999998865
1582281877301;1.5389185433903432;0.7878462021881649;62.39999999999885
1582281877320;1.5389185433903432;0.7878462021881649;63.19999999999883
1582281877342;1.5389185433903432;0.7878462021881649;63.99999999999881
1582281877361;1.5389185433903432;0.7878462021881649;64.79999999999893
1582281877383;1.5389185433903432;0.7878462021881649;65.59999999999906
1582281877400;1.5389185433903432;0.7878462021881649;66.39999999999918
1582281877420;1.5389185433903432;0.7878462021881649;67.1999999999993
1582281877441;1.5389185433903432;0.7878462021881649;67.99999999999943
1582281877461;1.5389185433903432;0.7878462021881649;68.79999999999956
1582281877486;1.5389185433903432;0.7878462021881649;69.59999999999968
1582281877502;1.5389185433903432;0.7878462021881649;70.3999999999998
1582281877521;1.5389185433903432;0.7878462021881649;71.19999999999993
1582281877541;1.5389185433903432;0.7878462021881649;72.00000000000006
1582281877567;1.5389185433903432;0.7878462021881649;72.80000000000018
1582281877583;1.5389185433903432;0.7878462021881649;73.6000000000003
1582281877602;1.5389185433903432;0.7878462021881649;74.40000000000043
1582281877620;1.5389185433903432;0.7878462021881649;75.20000000000056
1582281877642;1.5389185433903432;0.7878462021881649;76.00000000000068
1582281877668;1.5389185433903432;0.7878462021881649;76.80000000000081
1582281877683;1.5389185433903432;0.7878462021881649;77.60000000000093
1582281877701;1.5389185433903432;0.7878462021881649;78.40000000000106
1582281877720;1.5389185433903432;0.7878462021881649;79.20000000000118
1582281877740;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877768;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877785;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877806;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877826;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877841;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877862;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877885;1.5389185433903432;0.7878462021881649;80.00000000000131
1582281877909;0.7269;2.0382;0
1582281877910;0.7269;2.0382;0
1582281877923;0.7269;2.0382;0
1582281877942;0.7269;2.0382;0
1582281877960;0.7269;2.0382;0
1582281877984;0.7269;2.0382;0
1582281878010;0.7269;2.0382;0
1582281878026;0.7269;2.0382;0
1582281878042;0.7269;2.0382;0
1582281878071;0.7269;2.0382;0
