timestamp;x;y;theta
1582650789658;1.1427079786450902;1.437243667973589;152.52800000000036
1582650789677;1.1391596453084356;1.4390901050517908;152.48800000000017
1582650789698;1.1356126018926398;1.4409390188838105;152.44799999999998
1582650789717;1.1320668501264886;1.4427904085685093;152.4079999999998
1582650789738;1.1285223917381382;1.4446442732035432;152.3679999999996
1582650789758;1.124979228455115;1.4465006118853605;152.3279999999994
1582650789782;1.1214373620043139;1.4483594237092046;152.28799999999922
1582650789796;1.1178967941119973;1.4502207077691132;152.24799999999902
1582650789816;1.1143575265037953;1.4520844631579188;152.20799999999883
1582650789840;1.1108195609047036;1.4539506889672509;152.16799999999864
1582650789861;1.1072810419560477;1.455815864845579;152.24799999999846
1582650789878;1.103739922180686;1.457676098202886;152.32799999999827
1582650789896;1.100196208482213;1.4595313854125527;152.40799999999808
1582650789917;1.0966499077692806;1.4613817228576012;152.4879999999979
1582650789941;1.0931010269555825;1.4632271069307041;152.5679999999977
1582650789960;1.089549572959844;1.4650675340341905;152.64799999999752
1582650789978;1.0859955527058054;1.4669030005800532;152.72799999999734
1582650789996;1.0824389731222122;1.468733502989957;152.80799999999715
1582650790017;1.078879841142798;1.4705590376952435;152.88799999999696
1582650790041;1.0753181637062723;1.4723796011369399;152.96799999999678
1582650790060;1.0717539477563078;1.474195189765764;153.0479999999966
1582650790077;1.0681872002415258;1.476005800042133;153.1279999999964
1582650790096;1.064617928115483;1.4778114284361699;153.20799999999622
1582650790117;1.061046138336658;1.4796120714277088;153.28799999999603
1582650790137;1.057471837868438;1.4814077255063045;153.36799999999585
1582650790166;1.0538950336791044;1.4831983871712384;153.44799999999566
1582650790176;1.05031573274182;1.484984052931523;153.52799999999547
1582650790197;1.0467339420346156;1.4867647193059117;153.6079999999953
1582650790216;1.0431496685403752;1.4885403828229042;153.6879999999951
1582650790237;1.0395629192468225;1.4903110400207538;153.7679999999949
1582650790259;1.0359737011465096;1.492076687447474;153.84799999999473
1582650790279;1.0323820212368005;1.4938373216608443;153.92799999999454
1582650790296;1.0287878865198594;1.4955929392284182;154.00799999999435
1582650790317;1.0251913040026353;1.49734353672753;154.08799999999417
1582650790339;1.02159228069685;1.4990891107453002;154.16799999999398
1582650790358;1.0179908236189836;1.5008296578786424;154.2479999999938
1582650790377;1.0143869397902607;1.5025651747342708;154.3279999999936
1582650790398;1.010780636236638;1.5042956579287068;154.40799999999342
1582650790419;1.0071719199887887;1.5060211040882856;154.48799999999324
1582650790441;1.0035607980820895;1.5077415098491604;154.56799999999305
1582650790457;0.9999472775566066;1.509456871857313;154.64799999999286
1582650790478;0.9963313654570841;1.5111671867685565;154.72799999999268
1582650790498;0.9927130688329274;1.5128724512485452;154.8079999999925
1582650790519;0.9890923947381909;1.5145726619727784;154.8879999999923
1582650790538;0.9854693502315639;1.5162678156266094;154.96799999999212
1582650790558;0.9818439423763571;1.5179579089052484;155.04799999999193
1582650790577;0.9782161782404883;1.5196429385137722;155.12799999999174
1582650790598;0.9745860648964697;1.5213229011671292;155.20799999999156
1582650790619;0.9709536094213931;1.5229977935901466;155.28799999999137
1582650790638;0.9673188188969158;1.5246676125175365;155.36799999999118
1582650790657;0.9636817004092484;1.5263323546938998;155.447999999991
1582650790677;0.9600422610491393;1.5279920168737375;155.5279999999908
1582650790696;0.9564005079118615;1.529646595821453;155.60799999999062
1582650790718;0.9527564480971993;1.53129608831136;155.68799999999044
1582650790737;0.9491100887094338;1.532940491127689;155.76799999999025
1582650790758;0.9454614368573291;1.5345798010645921;155.84799999999007
1582650790777;0.9418104996541189;1.5362140149261503;155.92799999998988
1582650790796;0.9381572842174917;1.5378431295263812;156.0079999999897
1582650790817;0.9345017976695781;1.5394671416892416;156.0879999999895
1582650790837;0.930844047136936;1.5410860482486373;156.16799999998932
1582650790859;0.927186183592209;1.5427046994449283;156.0879999999895
1582650790878;0.9235305836757665;1.5443284564027275;156.0079999999897
1582650790896;0.9198772545143874;1.5459573159564381;155.92799999998988
1582650790917;0.9162262032304243;1.5475912749305145;155.84799999999007
1582650790936;0.912577436941788;1.549230330139471;155.76799999999025
1582650790959;0.9089309627619351;1.550874478387885;155.68799999999044
1582650790978;0.9052867877998537;1.5525237164704053;155.60799999999062
1582650790996;0.9016449191600494;1.5541780411717578;155.5279999999908
1582650791017;0.8980053639425316;1.5558374492667526;155.447999999991
1582650791039;0.8943681292427991;1.5575019375202879;155.36799999999118
1582650791060;0.890733222151827;1.5591715026873598;155.28799999999137
1582650791078;0.8871006497560532;1.5608461415130643;155.20799999999156
1582650791096;0.8834704191373627;1.5625258507326076;155.12799999999174
1582650791116;0.8798425373730762;1.564210627071311;155.04799999999193
1582650791138;0.876217011535935;1.5659004672446166;154.96799999999212
1582650791166;0.872593848694087;1.5675953679580947;154.8879999999923
1582650791177;0.8689730559110735;1.5692953259074487;154.8079999999925
1582650791196;0.8653546402458155;1.5710003377785247;154.72799999999268
1582650791216;0.8617386087525992;1.5727104002473145;154.64799999999286
1582650791236;0.8581249684810633;1.574425509979964;154.56799999999305
1582650791259;0.8545137264761838;1.576145663632779;154.48799999999324
1582650791278;0.8509048897782625;1.5778708578522325;154.40799999999342
1582650791296;0.8472984654229112;1.5796010892749686;154.3279999999936
1582650791317;0.8436944604410382;1.5813363545278132;154.2479999999938
1582650791338;0.8400928818588361;1.5830766502277789;154.16799999999398
1582650791358;0.8364937366977658;1.5848219729820694;154.08799999999417
1582650791376;0.8328970319745459;1.5865723193880887;154.00799999999435
1582650791398;0.8293027747011356;1.5883276860334465;153.92799999999454
1582650791417;0.825710971884724;1.5900880694959663;153.84799999999473
1582650791439;0.8221216305277138;1.5918534663436905;153.7679999999949
1582650791456;0.8185347576277102;1.593623873134887;153.6879999999951
1582650791476;0.8149503601775052;1.595399286418058;153.6079999999953
1582650791499;0.8113684451650646;1.5971797027319439;153.52799999999547
1582650791517;0.8077890195735156;1.5989651186055323;153.44799999999566
1582650791539;0.8042120903811312;1.6007555305580639;153.36799999999585
1582650791558;0.8006376645613181;1.6025509350990377;153.28799999999603
1582650791576;0.7970657490826023;1.6043513287282216;153.20799999999622
1582650791597;0.7934963509086157;1.6061567079356567;153.1279999999964
1582650791616;0.7899294769980828;1.6079670692016632;153.0479999999966
1582650791639;0.7863651343048064;1.6097824089968489;152.96799999999678
1582650791658;0.7828033297776552;1.6116027237821164;152.88799999999696
1582650791676;0.7792440703605494;1.6134280100086684;152.80799999999715
1582650791697;0.7756873629924477;1.6152582641180167;152.72799999999734
1582650791716;0.7721332146073324;1.6170934825419865;152.64799999999752
1582650791737;0.7685816321341981;1.6189336617027263;152.5679999999977
1582650791757;0.7650326224970359;1.620778798012713;152.4879999999979
1582650791777;0.7614861926148225;1.622628887874758;152.40799999999808
1582650791796;0.7579423494015043;1.6244839276820167;152.32799999999827
1582650791817;0.7544010997659844;1.6263439138179938;152.24799999999846
1582650791837;0.7508624506121107;1.628208842656552;152.16799999999864
1582650791860;0.7473245501587439;1.6300751919630438;152.20799999999883
1582650791878;0.7437853476100336;1.6319390708944597;152.24799999999902
1582650791897;0.7402448446909441;1.6338004785423683;152.28799999999922
1582650791916;0.7367030431270735;1.6356594139995422;152.3279999999994
1582650791936;0.7331599446446532;1.6375158763599589;152.3679999999996
1582650791959;0.7296155509705461;1.6393698647188013;152.4079999999998
1582650791978;0.7260698638322465;1.6412213781724576;152.44799999999998
1582650791996;0.7225228849578793;1.6430704158185234;152.48800000000017
1582650792017;0.7189746160761987;1.6449169767557994;152.52800000000036
1582650792040;0.715425058916588;1.6467610600842946;152.56800000000055
1582650792061;0.7118742152090589;1.6486026649052254;152.60800000000074
1582650792080;0.7083220866842489;1.6504417903210153;152.64800000000093
1582650792096;0.7047686750734219;1.652278435435297;152.68800000000113
1582650792116;0.7012139821084681;1.6541125993529124;152.72800000000132
1582650792138;0.6976580095219012;1.655944281179912;152.7680000000015
1582650792168;0.6941007590468595;1.6577734800235573;152.8080000000017
1582650792177;0.6905422324171038;1.6596001949923176;152.8480000000019
1582650792196;0.6869824313670164;1.6614244251958745;152.88800000000208
1582650792216;0.6834213576316011;1.6632461697451206;152.92800000000227
1582650792236;0.679859012946482;1.6650654277521602;152.96800000000246
1582650792260;0.6762953990479027;1.6668821983303088;153.00800000000265
1582650792278;0.672730517672725;1.668696480594094;153.04800000000284
1582650792296;0.6691643705584293;1.670508273659258;153.08800000000303
1582650792317;0.665596959443112;1.6723175766427532;153.12800000000323
1582650792339;0.6620282860654864;1.6741243886627482;153.16800000000342
1582650792356;0.6584583521648799;1.6759287088386245;153.2080000000036
1582650792377;0.6548871594812351;1.677730536290978;153.2480000000038
1582650792398;0.651314709755108;1.679529870141621;153.288000000004
1582650792419;0.6477410047276673;1.681326709513579;153.32800000000418
1582650792437;0.6441660461406933;1.683121053531095;153.36800000000437
1582650792457;0.6405898357365772;1.6849129013196267;153.40800000000456
1582650792477;0.637012375258321;1.6867022520058506;153.44800000000475
1582650792498;0.6334336664495351;1.6884891047176573;153.48800000000494
1582650792519;0.6298537110544389;1.6902734585841575;153.52800000000514
1582650792539;0.6262725108178588;1.692055312735679;153.56800000000533
1582650792557;0.6226900674852287;1.6938346663037671;153.60800000000552
1582650792577;0.619106382802588;1.695611518421187;153.6480000000057
1582650792598;0.6155214585165806;1.697385868221922;153.6880000000059
1582650792619;0.611935296374455;1.6991577148411756;153.7280000000061
1582650792639;0.6083478981240636;1.7009270574153719;153.76800000000628
1582650792658;0.6047592655138604;1.7026938950821546;153.80800000000647
1582650792677;0.6011694002929016;1.7044582269803883;153.84800000000666
1582650792697;0.5975783042108437;1.7062200522501587;153.88800000000685
1582650792718;0.5939859790179433;1.7079793700327741;153.92800000000705
1582650792738;0.5903924264650559;1.7097361794707644;153.96800000000724
1582650792757;0.5867976483036357;1.711490479707882;154.00800000000743
1582650792778;0.5832016462857341;1.7132422698891028;154.04800000000762
1582650792796;0.5796044221639982;1.7149915491606245;154.0880000000078
1582650792817;0.5760059776916715;1.7167383166698702;154.128000000008
1582650792838;0.5724063146225922;1.7184825715654866;154.1680000000082
1582650792860;0.5688065906697242;1.7202267008080954;154.128000000008
1582650792879;0.5652080852259013;1.7219733427068693;154.0880000000078
1582650792896;0.5616108000449913;1.7237224964105156;154.04800000000762
1582650792916;0.5580147368802677;1.725474161066519;154.00800000000743
1582650792938;0.5544198974844072;1.7272283358211384;153.96800000000724
1582650792961;0.5508262836094913;1.7289850198194108;153.92800000000705
1582650792979;0.5472338970070036;1.7307442122051497;153.88800000000685
1582650792996;0.54364273942783;1.732505912120946;153.84800000000666
1582650793016;0.5400528126222569;1.7342701187081695;153.80800000000647
1582650793038;0.5364641183399709;1.7360368311069667;153.76800000000628
1582650793059;0.5328766583300582;1.737806048456263;153.7280000000061
1582650793079;0.5292904343410028;1.7395777698937636;153.6880000000059
1582650793096;0.5257054481206872;1.7413519945559532;153.6480000000057
1582650793116;0.5221217014163904;1.7431287215780966;153.60800000000552
1582650793138;0.5185391959747863;1.7449079500942382;153.56800000000533
1582650793167;0.5149579335419446;1.7466896792372035;153.52800000000514
1582650793176;0.5113779158633295;1.7484739081385994;153.48800000000494
1582650793196;0.5077991446837978;1.7502606359288144;153.44800000000475
1582650793216;0.5042216217475993;1.7520498617370197;153.40800000000456
1582650793236;0.5006453487983749;1.7538415846911675;153.36800000000437
1582650793260;0.4970703275791568;1.7556358039179945;153.32800000000418
1582650793280;0.49349655983236707;1.7574325185430195;153.288000000004
1582650793296;0.4899240472998165;1.7592317276905463;153.2480000000038
1582650793317;0.4863527917227043;1.761033430483661;153.2080000000036
1582650793338;0.48278279484161696;1.762837626044237;153.16800000000342
1582650793357;0.47921405839652775;1.7646443134929308;153.12800000000323
1582650793377;0.4756465841267955;1.7664534919491843;153.08800000000303
1582650793398;0.4720803737711638;1.7682651605312272;153.04800000000284
1582650793417;0.4685154290677602;1.7700793183560724;153.00800000000265
1582650793439;0.4649517517540953;1.7718959645395227;152.96800000000246
1582650793460;0.4613893435670623;1.7737150981961662;152.92800000000227
1582650793478;0.45782820624293574;1.7755367184393795;152.88800000000208
1582650793496;0.45426834151737033;1.7773608243813273;152.8480000000019
1582650793517;0.4507097511254012;1.7791874151329623;152.8080000000017
1582650793538;0.44715243680144207;1.781016489804027;152.7680000000015
1582650793557;0.4435964002792846;1.7828480475030515;152.72800000000132
1582650793577;0.4400416432920978;1.7846820873373572;152.68800000000113
1582650793598;0.43648816757242703;1.7865186084130558;152.64800000000093
1582650793617;0.43293597485219326;1.7883576098350489;152.60800000000074
1582650793640;0.429385066862692;1.79019909070703;152.56800000000055
1582650793660;0.4258354453345928;1.792043050131483;152.52800000000036
1582650793678;0.4222871119979379;1.7938894872096849;152.48800000000017
